age,daily_screen_time_hours,phone_usage_before_sleep_minutes,sleep_duration_hours,caffeine_intake_cups,physical_activity_minutes,notifications_received_per_day,mental_fatigue_score,gender_Male,gender_Other,occupation_Doctor,occupation_Freelancer,occupation_Manager,occupation_Researcher,occupation_Software Engineer,occupation_Student,occupation_Teacher
0.9549013541214398,-1.118777988422103,-0.6292937748624977,-0.800047650322754,1.421766588463698,-1.519106970621677,-0.12530727687850146,-2.14978119600912,1.042920261685341,-0.2010032061561097,2.626772576226437,-0.37954667351499605,-0.3858433099552754,-0.37652323049422565,-0.3862708028265419,-0.3759459567198158,-0.36825380379651085
0.5386258337430012,-1.0841934143306498,-0.8895057605169728,-1.397898997295634,-1.416681036469027,-0.5324618835634949,-1.671089336467238,-1.3368263793594382,1.042920261685341,-0.2010032061561097,-0.3806953099215683,-0.37954667351499605,-0.3858433099552754,-0.37652323049422565,2.588857331909339,-0.3759459567198158,-0.36825380379651085
-0.9599660396193775,-0.29643367113644226,-0.6003813320120004,0.553707698569861,-0.7070691302358458,1.4118093174040998,-0.39736491936611906,-0.7838706256923123,-0.9588460755226071,-0.2010032061561097,2.626772576226437,-0.37954667351499605,-0.3858433099552754,-0.37652323049422565,-0.3862708028265419,-0.3759459567198158,-0.36825380379651085
-0.8767109355436898,1.6710443216217732,-1.2075426318724425,-0.6557387045017139,-1.416681036469027,1.0345626664700889,-0.03874348154153221,1.1459815741922923,-0.9588460755226071,-0.2010032061561097,-0.3806953099215683,2.6347220771004585,-0.3858433099552754,-0.37652323049422565,-0.3862708028265419,-0.3759459567198158,-0.36825380379651085
-1.2929864559221285,-0.7037630993246669,0.9030656962138558,0.7186322080796207,0.0025427759973355225,-0.4744239372659547,0.33224421275976457,-1.2196437030856102,-0.9588460755226071,-0.2010032061561097,-0.3806953099215683,-0.37954667351499605,-0.3858433099552754,-0.37652323049422565,-0.3862708028265419,-0.3759459567198158,-0.36825380379651085
1.6209421867269416,1.7171570870770443,-0.426906674909017,0.21011497042452737,-0.7070691302358458,-0.8806895613487357,-0.521027484133218,1.1459815741922923,1.042920261685341,-0.2010032061561097,-0.3806953099215683,-0.37954667351499605,2.5917256414680714,-0.37652323049422565,-0.3862708028265419,-0.3759459567198158,-0.36825380379651085
1.2879217704241908,-0.7498758647799375,-1.2942799604239341,-0.8687661959518205,0.7121546822305168,0.8024108812799283,0.33224421275976457,-0.7069694943876127,-0.9588460755226071,-0.2010032061561097,-0.3806953099215683,-0.37954667351499605,-0.3858433099552754,-0.37652323049422565,-0.3862708028265419,-0.3759459567198158,2.7155184540947173
0.20560541744025038,-1.2071607888780385,1.2211025675693254,0.8354537356490347,1.421766588463698,-1.2579362122827467,-0.9414802043413543,-0.30415404469632906,-0.9588460755226071,-0.2010032061561097,-0.3806953099215683,-0.37954667351499605,2.5917256414680714,-0.37652323049422565,-0.3862708028265419,-0.3759459567198158,-0.36825380379651085
0.7051360418943766,-1.1303061797859206,0.7585034819613696,1.0072500997217015,0.7121546822305168,-1.2869551854315167,0.9010920106884196,0.882320552576179,-0.9588460755226071,-0.2010032061561097,-0.3806953099215683,-0.37954667351499605,-0.3858433099552754,2.6558786258351086,-0.3862708028265419,-0.3759459567198158,-0.36825380379651085
0.9549013541214398,-1.1226207188767088,-0.6292937748624977,0.04519046091476707,0.0025427759973355225,0.9475057470237787,-1.2753691292125213,-1.0328838127741968,1.042920261685341,-0.2010032061561097,-0.3806953099215683,-0.37954667351499605,-0.3858433099552754,2.6558786258351086,-0.3862708028265419,-0.3759459567198158,-0.36825380379651085
0.7883911459700643,-0.9266414656918085,-0.1666946892545419,-1.5490797976795811,0.0025427759973355225,-0.6195188030098051,-1.5103280022700094,-1.0548555645755395,-0.9588460755226071,-0.2010032061561097,-0.3806953099215683,2.6347220771004585,-0.3858433099552754,-0.37652323049422565,-0.3862708028265419,-0.3759459567198158,-0.36825380379651085
1.6209421867269416,-0.200365409771295,1.1343652390178338,1.6806918468865557,-0.7070691302358458,-0.4163859909684146,-0.7436201007139961,0.7211943726996657,-0.9588460755226071,-0.2010032061561097,2.626772576226437,-0.37954667351499605,-0.3858433099552754,-0.37652323049422565,-0.3862708028265419,-0.3759459567198158,-0.36825380379651085
-0.6269456233166267,0.8986555002459894,-0.6871186605634921,1.2340213002976217,0.7121546822305168,-1.2579362122827467,-0.5704925100400575,1.1459815741922923,1.042920261685341,-0.2010032061561097,-0.3806953099215683,-0.37954667351499605,-0.3858433099552754,-0.37652323049422565,-0.3862708028265419,-0.3759459567198158,-0.36825380379651085
-1.126476247770753,-0.8766859697819318,-0.8605933176664756,1.2546368639863414,1.421766588463698,0.9765247201725487,1.643067399291013,-0.3188018792305576,1.042920261685341,-0.2010032061561097,-0.3806953099215683,-0.37954667351499605,-0.3858433099552754,-0.37652323049422565,-0.3862708028265419,-0.3759459567198158,-0.36825380379651085
0.4553707296673135,-0.06202711340548317,0.7874159248118668,-0.25029928529021966,0.0025427759973355225,1.4408282905528698,1.2597134485130064,0.7285182899667798,1.042920261685341,-0.2010032061561097,-0.3806953099215683,2.6347220771004585,-0.3858433099552754,-0.37652323049422565,-0.3862708028265419,-0.3759459567198158,-0.36825380379651085
1.7041972908026293,1.5865042516204442,1.5680518817752922,-1.6177983433086478,0.0025427759973355225,1.0635816396188589,1.1360508837459076,1.1459815741922923,1.042920261685341,-0.2010032061561097,-0.3806953099215683,-0.37954667351499605,-0.3858433099552754,-0.37652323049422565,-0.3862708028265419,2.659956789335224,-0.36825380379651085
0.3721156255916258,0.6411925597873948,0.5850288248583863,-0.28465855810475355,-0.7070691302358458,1.2086765053627093,-0.5086612276565081,0.5088007719533525,1.042920261685341,-0.2010032061561097,-0.3806953099215683,-0.37954667351499605,-0.3858433099552754,-0.37652323049422565,-0.3862708028265419,2.659956789335224,-0.36825380379651085
1.3711768744998785,0.7065189775156949,-1.1497177461714478,-0.9168691778921674,0.0025427759973355225,1.150638559065169,0.9876558060253888,1.0873902360553782,1.042920261685341,-0.2010032061561097,-0.3806953099215683,-0.37954667351499605,-0.3858433099552754,-0.37652323049422565,-0.3862708028265419,2.659956789335224,-0.36825380379651085
0.6218809378186889,-0.8651577784181141,-0.10886980355354743,0.807966317397408,1.421766588463698,0.8894678007262384,1.4081085262335251,-0.4872519763741853,1.042920261685341,-0.2010032061561097,-0.3806953099215683,-0.37954667351499605,-0.3858433099552754,-0.37652323049422565,-0.3862708028265419,2.659956789335224,-0.36825380379651085
-0.7934558314680021,-0.39634466295619564,-0.4558191177595143,0.5743232622585805,1.421766588463698,-1.3740121048778269,-0.3602661499359894,-0.3957030105352572,-0.9588460755226071,-0.2010032061561097,-0.3806953099215683,-0.37954667351499605,-0.3858433099552754,-0.37652323049422565,-0.3862708028265419,2.659956789335224,-0.36825380379651085
0.20560541744025038,0.7641599343347834,1.539139438924795,0.15514013392127393,0.7121546822305168,-1.025784427092586,1.0494870884089382,-0.15767569935404396,-0.9588460755226071,-0.2010032061561097,-0.3806953099215683,-0.37954667351499605,2.5917256414680714,-0.37652323049422565,-0.3862708028265419,-0.3759459567198158,-0.36825380379651085
-0.543690519240939,0.5566524897860653,-0.31125690350702806,-1.4253864155472606,0.7121546822305168,1.4698472637016398,1.667799912244433,0.940911890713093,-0.9588460755226071,-0.2010032061561097,-0.3806953099215683,-0.37954667351499605,-0.3858433099552754,-0.37652323049422565,-0.3862708028265419,-0.3759459567198158,2.7155184540947173
-0.543690519240939,-1.3109145111523974,-1.3521048461249285,-1.0543062691503005,0.7121546822305168,0.36712628404837727,-1.2630028727358116,-0.8351380465621122,1.042920261685341,-0.2010032061561097,-0.3806953099215683,-0.37954667351499605,-0.3858433099552754,-0.37652323049422565,2.588857331909339,-0.3759459567198158,-0.36825380379651085
-0.8767109355436898,1.6057179038934732,0.26699195350291666,0.25134609780196715,-1.416681036469027,0.5412401229409977,-0.8425501525276752,0.9152781802781931,1.042920261685341,-0.2010032061561097,-0.3806953099215683,-0.37954667351499605,-0.3858433099552754,-0.37652323049422565,-0.3862708028265419,-0.3759459567198158,2.7155184540947173
1.1214115622728151,-0.200365409771295,-1.1497177461714478,-1.0474344145873937,0.0025427759973355225,0.686334988684848,-0.409731175842829,-0.3151399205970005,1.042920261685341,-0.2010032061561097,-0.3806953099215683,-0.37954667351499605,-0.3858433099552754,-0.37652323049422565,2.588857331909339,-0.3759459567198158,-0.36825380379651085
0.20560541744025038,-1.0380806488753793,0.006779967848441516,0.691144789827994,0.7121546822305168,0.48320217664345755,-1.2630028727358116,-0.4030269278023716,1.042920261685341,-0.2010032061561097,-0.3806953099215683,-0.37954667351499605,-0.3858433099552754,-0.37652323049422565,-0.3862708028265419,2.659956789335224,-0.36825380379651085
0.12235031336456267,-1.3800836593353034,-1.2942799604239341,0.29944907974231405,0.0025427759973355225,-0.7065757224561152,-0.11294102040179156,-1.860486463958107,-0.9588460755226071,-0.2010032061561097,-0.3806953099215683,-0.37954667351499605,-0.3858433099552754,-0.37652323049422565,-0.3862708028265419,-0.3759459567198158,2.7155184540947173
-0.2106701029381882,1.4443232248000257,-0.10886980355354743,-0.8275350685743807,0.7121546822305168,0.8604488275774684,0.13438410913240628,1.1459815741922923,1.042920261685341,-0.2010032061561097,-0.3806953099215683,-0.37954667351499605,-0.3858433099552754,-0.37652323049422565,-0.3862708028265419,2.659956789335224,-0.36825380379651085
0.03909520928887496,0.495168802512371,1.2211025675693254,-0.6557387045017139,0.7121546822305168,-1.054803400241356,-0.6446900489003169,0.7541520004016797,1.042920261685341,-0.2010032061561097,-0.3806953099215683,-0.37954667351499605,-0.3858433099552754,2.6558786258351086,-0.3862708028265419,-0.3759459567198158,-0.36825380379651085
0.20560541744025038,-1.0649797620576205,-0.8605933176664756,-0.19532444878696625,0.0025427759973355225,-0.4744239372659547,0.18384913503924585,-2.14978119600912,1.042920261685341,-0.2010032061561097,-0.3806953099215683,-0.37954667351499605,-0.3858433099552754,-0.37652323049422565,-0.3862708028265419,-0.3759459567198158,-0.36825380379651085
-1.4594966640735039,0.8679136566091422,0.6139412677088835,0.36129577080847397,0.0025427759973355225,-0.3293290715221044,-0.5581262535633477,0.23415387443656813,1.042920261685341,-0.2010032061561097,-0.3806953099215683,-0.37954667351499605,2.5917256414680714,-0.37652323049422565,-0.3862708028265419,-0.3759459567198158,-0.36825380379651085
1.5376870826512539,-1.187947136605009,-0.36908178920802254,1.2821242822379686,-0.7070691302358458,0.4251642303459174,-0.755986357190706,-1.710346159982265,1.042920261685341,-0.2010032061561097,-0.3806953099215683,-0.37954667351499605,-0.3858433099552754,2.6558786258351086,-0.3862708028265419,-0.3759459567198158,-0.36825380379651085
-1.4594966640735039,1.1176911361585253,0.35372928205440834,-0.7794320866340338,0.0025427759973355225,-1.6061638900679873,-0.051109738018242104,0.988517352949336,-0.9588460755226071,-0.2010032061561097,-0.3806953099215683,-0.37954667351499605,-0.3858433099552754,-0.37652323049422565,-0.3862708028265419,-0.3759459567198158,2.7155184540947173
-0.7102007273923144,-0.8574723175089024,1.539139438924795,0.9316596995297279,-1.416681036469027,-0.5034429104147248,1.5070385780472042,-0.5092237281755279,-0.9588460755226071,4.975045021039849,2.626772576226437,-0.37954667351499605,-0.3858433099552754,-0.37652323049422565,-0.3862708028265419,-0.3759459567198158,-0.36825380379651085
0.20560541744025038,-1.118777988422103,0.9608905819148503,-1.1161529602164608,1.421766588463698,1.0345626664700889,1.0247545754555185,0.08767552909428335,1.042920261685341,-0.2010032061561097,-0.3806953099215683,-0.37954667351499605,-0.3858433099552754,-0.37652323049422565,2.588857331909339,-0.3759459567198158,-0.36825380379651085
0.7051360418943766,-1.1956325975142208,-1.1208053033209506,0.2650898069277808,0.0025427759973355225,-0.24227215207579417,1.4081085262335251,-0.9157011365003689,-0.9588460755226071,4.975045021039849,2.626772576226437,-0.37954667351499605,-0.3858433099552754,-0.37652323049422565,-0.3862708028265419,-0.3759459567198158,-0.36825380379651085
-0.6269456233166267,1.7171570870770443,1.1343652390178338,1.1309434818540214,-1.416681036469027,-1.3159741585802867,-1.6216243105603985,1.1459815741922923,1.042920261685341,-0.2010032061561097,2.626772576226437,-0.37954667351499605,-0.3858433099552754,-0.37652323049422565,-0.3862708028265419,-0.3759459567198158,-0.36825380379651085
0.6218809378186889,0.3991005411472237,1.6258767674762868,1.508895482813889,1.421766588463698,0.13497449885821672,-0.03874348154153221,1.0654184842540353,-0.9588460755226071,-0.2010032061561097,2.626772576226437,-0.37954667351499605,-0.3858433099552754,-0.37652323049422565,-0.3862708028265419,-0.3759459567198158,-0.36825380379651085
0.7051360418943766,0.8755991175183542,1.2500150104198227,0.5605795531327675,-0.7070691302358458,-0.8806895613487357,0.9381907801185493,1.1459815741922923,-0.9588460755226071,-0.2010032061561097,-0.3806953099215683,-0.37954667351499605,-0.3858433099552754,-0.37652323049422565,-0.3862708028265419,-0.3759459567198158,-0.36825380379651085
1.7041972908026293,1.2521867020697313,-0.2534320178060336,-0.29153041266766005,0.7121546822305168,-0.7936326419024254,1.1360508837459076,0.3769702611452962,1.042920261685341,-0.2010032061561097,-0.3806953099215683,-0.37954667351499605,-0.3858433099552754,-0.37652323049422565,-0.3862708028265419,-0.3759459567198158,-0.36825380379651085
0.9549013541214398,0.08399664386954062,-1.6990541603308955,0.1482682793583674,-0.7070691302358458,1.150638559065169,1.643067399291013,-0.1942952856896154,1.042920261685341,-0.2010032061561097,-0.3806953099215683,-0.37954667351499605,-0.3858433099552754,-0.37652323049422565,-0.3862708028265419,2.659956789335224,-0.36825380379651085
0.20560541744025038,-0.5269974984127959,-1.7279666031813927,-0.13347775772080628,1.421766588463698,-0.24227215207579417,-1.1269740514920026,0.1059853222620689,1.042920261685341,-0.2010032061561097,-0.3806953099215683,-0.37954667351499605,-0.3858433099552754,-0.37652323049422565,-0.3862708028265419,-0.3759459567198158,-0.36825380379651085
0.2888605215159381,-1.5875911038840216,-0.426906674909017,1.5157673373767955,-1.416681036469027,0.6573160155360779,-0.4591962017496685,-1.8421766707903213,1.042920261685341,-0.2010032061561097,-0.3806953099215683,-0.37954667351499605,-0.3858433099552754,2.6558786258351086,-0.3862708028265419,-0.3759459567198158,-0.36825380379651085
-1.2097313518464408,1.0946347534308898,-1.3521048461249285,0.5330921348811408,1.421766588463698,-1.2289172391339764,0.6290343682008019,0.6003497377922806,-0.9588460755226071,-0.2010032061561097,-0.3806953099215683,-0.37954667351499605,-0.3858433099552754,-0.37652323049422565,2.588857331909339,-0.3759459567198158,-0.36825380379651085
-1.0432211436950654,1.3328840416164554,1.047627910466342,-0.8206632140114736,0.0025427759973355225,-1.4030310780265969,-1.6216243105603985,1.1459815741922923,-0.9588460755226071,-0.2010032061561097,2.626772576226437,-0.37954667351499605,-0.3858433099552754,-0.37652323049422565,-0.3862708028265419,-0.3759459567198158,-0.36825380379651085
1.6209421867269416,1.6941007043494087,1.3367523389713143,-0.2090681579127799,-1.416681036469027,-0.9097085344975058,1.2226146790828767,1.1459815741922923,-0.9588460755226071,-0.2010032061561097,-0.3806953099215683,-0.37954667351499605,-0.3858433099552754,-0.37652323049422565,-0.3862708028265419,2.659956789335224,-0.36825380379651085
-0.2106701029381882,-0.40403012386540726,0.09351729639993323,-0.875638050514727,-0.7070691302358458,-0.09717728633194384,-1.1146077950152928,-1.6261211114104512,1.042920261685341,-0.2010032061561097,2.626772576226437,-0.37954667351499605,-0.3858433099552754,-0.37652323049422565,-0.3862708028265419,-0.3759459567198158,-0.36825380379651085
-0.12741499886250046,-1.2417453629694915,-0.6871186605634921,-0.02352808471429942,1.421766588463698,-1.5481259437704473,0.7897957023980305,-1.8092190430883073,-0.9588460755226071,-0.2010032061561097,-0.3806953099215683,-0.37954667351499605,-0.3858433099552754,-0.37652323049422565,-0.3862708028265419,-0.3759459567198158,-0.36825380379651085
-1.3762415599978162,0.5259106461492181,0.8452408105128614,1.1240716272911149,0.0025427759973355225,0.5412401229409977,0.7774294459213207,0.9811934356822218,-0.9588460755226071,-0.2010032061561097,-0.3806953099215683,-0.37954667351499605,2.5917256414680714,-0.37652323049422565,-0.3862708028265419,-0.3759459567198158,-0.36825380379651085
